1556.5000042915344	13	459.121
1530.2000045776367	13	404.339
1507.4000039100647	13	512.737
1521.4000096321106	13	434.933
1531.8000073432922	13	442.868
1534.4000072479248	14	487.006
1629.300003528595	13	352.668
1507.2000050544739	14	480.77
1517.500005722046	14	509.931
1537.300006389618	14	343.967
1534.0000004768372	14	370.49
1534.7000002861023	14	382.09
1558.6000037193298	13	487.284
1569.0	13	438.245
1540.7000002861023	14	417.369
1495.599997997284	14	418.889
1627.4999985694885	13	518.389
1510.7999949455261	14	504.582
1635.7000093460083	13	479.039
1526.8000020980835	13	412.603
1508.6000008583069	13	263.985
1502.2999982833862	14	489.781
1514.2000064849854	14	417.49
1545.4000000953674	13	471.163
1556.8000020980835	14	506.791
1621.6000008583069	14	355.842
1606.200002193451	13	437.171
1492.300000667572	14	482.956
1545.000005722046	13	250.086
1553.8000001907349	14	298.269
