1150.5000026226044	3	162.987
1162.700007200241	3	139.781
1101.0000047683716	3	130.507
1131.7000031471252	3	136.671
1060.2000060081482	4	144.055
1168.2999987602234	3	114.436
1329.0000059604645	3	18.21
1143.5000085830688	3	111.946
1308.000002861023	3	136.349
1089.9000053405762	3	95.812
1186.5000071525574	3	122.788
1106.4999990463257	4	152.78
1196.500006198883	3	107.389
1198.8000094890594	3	65.697
1131.0999987125397	3	126.296
1180.900006055832	3	122.673
1090.5000052452087	3	129.323
1121.4999973773956	3	100.917
1113.8000054359436	4	97.544
1120.8000059127808	3	130.587
1150.9000067710876	3	127.845
1016.4000008106232	4	120.939
1123.3000054359436	3	66.762
1182.2000031471252	3	78.338
1184.0000047683716	3	141.096
1141.1000003814697	3	50.579
1217.5000014305115	3	123.846
1125.7000069618225	3	109.907
1177.3000040054321	3	146.138
1229.0000021457672	3	117.519
