589.1000030040741	3	0.946
619.1000030040741	3	1.088
589.1000030040741	3	1.092
660.7000048160553	3	0.971
667.5000030994415	3	0.789
621.2000014781952	3	0.928
700.8000030517578	3	0.842
622.00000166893	3	0.986
709.7000024318695	3	0.844
589.1000030040741	3	1.001
589.1000030040741	3	0.875
766.9000051021576	3	0.89
589.1000030040741	3	0.902
622.00000166893	3	0.829
609.1000039577484	3	1.034
619.1000030040741	3	0.979
589.1000030040741	3	0.932
654.300003528595	3	1.02
589.1000030040741	3	0.851
589.1000030040741	3	0.963
589.1000030040741	3	0.852
589.1000030040741	3	0.966
601.4000036716461	3	0.86
619.1000030040741	3	1.101
671.8000049591064	3	0.763
589.1000030040741	3	1.007
619.1000030040741	3	0.992
589.1000030040741	3	0.917
621.2000014781952	3	0.897
589.1000030040741	3	1.027
