913.399998664856	10	118.845
907.9000012874603	10	114.23
986.1000008583069	10	131.664
928.9999980926514	10	168.526
865.8000025749207	10	116.593
830.9000012874603	10	98.858
879.7000019550323	10	61.23
860.1000022888184	10	100.18
899.0000042915344	10	158.902
830.0000019073486	10	115.462
833.7000014781952	10	102.163
848.9000012874603	10	158.886
852.3999993801117	10	271.696
827.3000018596649	10	182.814
963.2000045776367	10	156.006
852.7000017166138	10	79.382
852.5000021457672	10	74.446
864.2999997138977	10	80.244
994.9000005722046	10	65.011
827.3000018596649	10	191.935
826.3000009059906	10	223.16
853.600001335144	10	126.899
890.4000017642975	10	111.965
856.7999999523163	10	134.671
832.900000333786	10	191.514
963.0000035762787	10	128.342
827.3000018596649	10	170.118
883.8000044822693	10	209.352
836.7000019550323	10	246.39
830.9000012874603	10	229.637
