1129.2999956607819	12	350.407
1183.199994802475	12	337.739
1132.9999995231628	11	300.105
1180.3999996185303	11	278.561
1106.799997806549	11	233.023
1157.39999461174	11	349.029
1143.399993777275	12	280.574
1148.8999991416931	11	72.459
1128.6999940872192	12	384.394
1201.7999968528748	12	225.905
1111.0999982357025	12	359.121
1128.100002527237	11	147.557
1123.6999952793121	12	267.757
1125.2999966144562	12	308.082
1177.699998140335	12	107.575
1110.899995803833	12	353.101
1128.099995970726	12	315.393
1119.9999928474426	11	267.883
1120.6999979019165	11	189.378
1173.5999970436096	11	277.1
1128.199999332428	11	378.353
1137.6999933719635	12	406.132
1160.2999992370605	11	329.905
1125.699999332428	11	322.237
1134.399996995926	12	364.162
1130.8999984264374	11	384.053
1114.7999906539917	11	335.578
1115.3999989032745	11	233.315
1140.2999951839447	11	424.383
1134.4999978542328	11	346.646
