1038.200005531311	4	174.613
1205.800008058548	3	203.668
1155.3000040054321	3	170.208
1196.100004196167	3	159.907
1198.9000036716461	3	170.109
1119.200002193451	3	173.859
1173.200008392334	3	125.62
1089.1999983787537	4	183.888
1163.1000056266785	4	152.837
1261.8000049591064	3	182.447
1180.1000001430511	3	169.577
1115.800006389618	3	169.669
1191.3000061511993	3	158.658
1120.5000076293945	3	131.107
1165.5000047683716	3	119.604
1198.8000054359436	3	171.398
1163.2000064849854	3	130.764
1153.500001192093	3	103.902
1209.3000044822693	3	156.035
1122.4000039100647	3	136.883
1184.0000030994415	3	109.826
1192.0000042915344	3	105.357
1285.500006198883	3	62.454
1068.599998474121	4	147.533
1143.0000019073486	3	132.627
1163.3000061511993	3	165.413
1050.200002193451	4	187.752
1212.8000047206879	3	191.061
1168.500006198883	3	60.025
1076.50000333786	4	121.188
