875.6000034809113	3	76.243
929.1000051498413	3	82.729
867.6000008583069	3	93.871
991.5999991893768	3	92.419
898.0999999046326	3	92.0
934.7000045776367	3	96.29
957.4000020027161	3	38.267
955.3000071048737	3	85.907
984.8000016212463	3	81.741
962.0999984741211	3	32.326
975.6000027656555	3	88.574
992.400004863739	3	65.039
951.0000042915344	3	61.554
941.8000020980835	3	87.704
931.2000036239624	3	91.989
956.7000007629395	3	77.554
913.4000043869019	3	62.382
934.4000024795532	3	76.888
909.7000026702881	3	91.17
906.4000043869019	3	43.637
915.3000044822693	3	81.87
922.700005531311	3	76.073
916.6000018119812	3	95.838
1058.7000017166138	3	38.286
946.800003528595	3	66.979
989.1000061035156	3	67.333
945.3000023365021	3	66.681
955.9999997615814	3	67.769
1057.6999998092651	3	80.692
925.4000043869019	3	91.25
