1398.5000023841858	4	155.077
1364.3000020980835	4	175.219
1491.3999972343445	4	173.059
1373.7000060081482	4	186.986
1396.5000014305115	4	168.391
1371.9999990463257	4	180.775
1326.8000049591064	4	169.283
1414.2999987602234	4	162.822
1428.000006198883	4	108.945
1407.1999983787537	4	180.351
1338.1000022888184	4	139.888
1391.0000047683716	4	159.217
1387.6000037193298	4	182.334
1400.3000020980835	4	169.705
1433.6000022888184	4	171.549
1444.4000058174133	4	151.585
1434.900004863739	4	107.629
1410.9000000953674	4	176.692
1319.3000044822693	4	174.315
1478.800006389618	4	178.951
1497.0000014305115	4	166.606
1385.9000000953674	4	171.931
1417.0000066757202	4	167.167
1379.2000045776367	4	123.515
1360.3000092506409	4	164.155
1394.300003528595	4	131.731
1428.100001335144	4	93.48
1413.7000045776367	4	151.699
1393.3000016212463	4	125.318
1398.2000036239624	4	69.706
