827.3000018596649	10	15.494
906.6999974250793	10	8.221
827.3000018596649	10	2.659
853.0000021457672	10	8.999
1005.3999984264374	11	1.095
1017.200003862381	11	1.831
984.0999994277954	11	1.869
898.5000021457672	10	18.101
1048.9000041484833	11	1.516
901.6000039577484	11	2.175
908.2000031471252	11	1.043
872.50000166893	10	7.684
931.6000003814697	11	6.229
1043.300001859665	11	5.867
827.3000018596649	10	8.494
827.3000018596649	10	5.72
935.000004529953	11	4.437
1017.3000049591064	11	5.529
1002.1000003814697	11	3.206
1062.299998998642	11	1.849
970.7000031471252	11	1.031
974.6000049114227	11	8.276
875.6000006198883	10	13.883
877.3000047206879	10	12.047
1012.5000002384186	11	2.758
883.2000033855438	10	13.858
1018.9999992847443	11	2.405
924.2000043392181	10	9.179
925.5000054836273	11	10.317
853.0000021457672	10	11.154
