1004.0999971628189	10	462.18
976.3999960422516	10	500.378
1024.6000015735626	10	483.968
990.699996471405	10	454.319
993.6999969482422	10	472.431
966.2999942302704	10	433.394
1007.0999982357025	10	468.198
987.1999959945679	10	517.333
1013.3999959230423	10	495.809
1028.0999972820282	10	258.64
986.0999978780746	10	410.513
1012.2999922037125	10	286.922
992.7999966144562	10	529.539
996.1999986171722	10	443.36
1005.7999999523163	10	460.387
1051.9000008106232	10	166.683
1001.5999991893768	10	528.563
1020.0999970436096	10	196.551
1002.3999973535538	10	347.831
985.5999941825867	10	469.52
995.1999962329865	10	196.334
972.3000004291534	10	454.297
993.6999971866608	10	499.21
989.6999950408936	10	488.305
993.5999987125397	10	456.479
1010.6999981403351	10	373.125
1030.399996995926	10	479.752
981.2999966144562	10	410.916
1001.9999952316284	10	516.425
1013.1999974250793	10	479.419
