976.4999966621399	3	48.24
969.2999920845032	3	121.733
970.3999981880188	3	110.017
999.7999980449677	3	98.382
1011.099996805191	3	118.986
963.4999952316284	3	120.973
1028.099996805191	3	98.771
950.5999960899353	3	67.917
946.5999982357025	3	81.708
946.8999981880188	3	126.18
940.49999833107	3	117.033
962.9000015258789	3	117.089
1005.8999991416931	3	118.289
933.7999949455261	3	114.41
970.1999971866608	3	83.752
959.6999955177307	3	99.069
935.9999976158142	3	83.749
960.5999970436096	3	119.834
988.7000000476837	3	116.21
954.5999946594238	3	51.259
970.6999986171722	3	122.257
971.5999941825867	3	110.421
960.599999666214	3	109.056
956.7999975681305	3	115.262
983.3999960422516	3	120.866
1005.8999934196472	3	90.517
954.1999945640564	3	117.759
994.9999978542328	3	90.053
937.9999947547913	3	113.522
963.9999978542328	3	114.781
