740.7000033855438	3	1.347
816.700003862381	4	0.905
725.7000033855438	4	1.285
721.5000050067902	3	1.461
800.8000032901764	3	1.796
923.6000020503998	4	1.391
721.3000025749207	3	1.062
629.0000026226044	3	3.39
879.00000166893	4	1.115
898.200001001358	4	0.881
904.3000011444092	4	0.961
614.8000018596649	3	5.171
717.2000033855438	3	2.914
675.9000036716461	3	2.204
816.900000333786	4	1.972
687.8000013828278	3	1.323
757.9000017642975	3	1.284
615.6000020503998	3	1.44
704.1000039577484	3	1.044
618.6000015735626	3	1.409
635.8000020980835	3	0.988
808.2000045776367	4	0.908
778.6000034809113	3	1.137
727.6000037193298	4	1.05
700.9000024795532	3	0.995
586.0000026226044	3	0.924
586.0000026226044	3	0.946
732.5000050067902	3	0.942
776.9000039100647	3	1.133
598.7000033855438	3	3.227
