1245.49999833107	14	437.908
1241.5000002384186	14	496.781
1331.4000024795532	13	553.503
1230.7999968528748	14	471.947
1254.6000015735626	14	407.519
1228.3999991416931	14	414.928
1241.5999994277954	14	122.752
1220.8000004291534	14	460.788
1227.5999991893768	14	438.769
1242.1000006198883	14	443.433
1233.900000333786	14	538.655
1269.4000002145767	14	460.547
1235.4999997615814	14	447.721
1230.4999986886978	14	520.689
1236.3999991416931	14	510.147
1248.9999959468842	14	443.284
1235.7999987602234	14	321.999
1231.9999978542328	14	528.548
1224.6000044345856	14	555.013
1317.4999980926514	13	340.754
1253.5000001192093	14	323.134
1358.200000166893	13	535.767
1269.5999963283539	14	558.117
1236.099998474121	14	455.4
1245.7999988794327	14	271.514
1231.2000002861023	14	551.635
1231.9000012874603	14	546.998
1226.9000005722046	14	454.281
1245.4999996423721	14	261.226
1228.699999332428	14	517.948
