1073.0999989509583	3	93.22
1154.6000003814697	3	80.297
1081.1999940872192	3	59.637
1054.3999962806702	3	94.236
1054.9999928474426	3	129.453
1065.999993801117	3	122.54
1062.6999983787537	3	117.532
1133.5999972820282	3	24.753
1069.6999969482422	3	105.044
1108.50000166893	3	93.659
1085.299996137619	3	81.061
1090.899996995926	3	95.16
1087.4999978542328	3	104.945
1098.4999952316284	3	94.18
1047.2999958992004	3	100.949
1089.9999973773956	3	139.988
1064.5999975204468	3	130.722
1105.6999986171722	3	85.858
1069.299992799759	3	95.792
1081.1999974250793	3	123.006
1062.4000005722046	3	43.235
1102.4999995231628	3	49.532
1117.4000005722046	3	114.629
1163.3999977111816	3	74.162
1088.7999980449677	3	68.666
1050.3999943733215	3	99.276
1080.1999962329865	3	96.941
1049.8999967575073	3	63.6
1100.0000014305115	3	121.505
1062.9999933242798	3	53.749
