1258.600003004074	10	326.494
1256.1000001430511	11	110.202
1206.5000052452087	10	345.944
1193.6000049114227	10	334.911
1187.1000022888184	10	336.593
1229.0999989509583	10	319.74
1195.9000043869019	11	400.986
1180.6000046730042	10	346.506
1158.400004863739	10	218.466
1149.7000045776367	10	369.267
1199.3000054359436	10	120.581
1149.6000022888184	10	164.211
1300.900006055832	11	123.719
1217.0000023841858	10	312.763
1170.8000001907349	10	349.653
1175.6000068187714	10	207.278
1190.9000029563904	10	319.384
1193.6000046730042	10	349.078
1184.4000029563904	11	358.833
1152.4000029563904	10	373.197
1146.9000005722046	10	300.652
1190.7000007629395	10	105.154
1178.7000019550323	11	192.233
1181.3999981880188	11	382.562
1154.5000026226044	10	353.84
1161.8000025749207	10	114.271
1147.4000010490417	10	280.907
1219.000002861023	10	217.771
1165.5000023841858	11	251.268
1214.8999981880188	10	338.91
