706.8000009059906	3	129.836
669.4000036716461	3	128.305
599.9000029563904	3	106.337
597.3000025749207	3	95.914
738.8000013828278	3	89.073
748.8000049591064	3	34.353
751.9000027179718	3	34.215
823.7000014781952	3	89.344
713.5000042915344	3	91.428
660.8000040054321	3	84.997
598.100004196167	3	75.538
774.1000034809113	3	91.798
654.3000030517578	3	119.04
662.5000050067902	3	92.376
603.7000031471252	3	148.017
594.0000030994415	3	93.18
597.0000023841858	3	140.945
803.5000033378601	3	129.401
673.4000027179718	3	46.388
610.0000030994415	3	96.799
765.2000014781952	3	65.383
610.8000028133392	3	119.051
730.2000019550323	3	124.894
631.8000028133392	3	128.118
755.1000092029572	3	82.81
611.3000042438507	3	148.247
650.2000024318695	3	110.802
823.6000027656555	3	110.232
701.7000026702881	3	29.909
647.9000036716461	3	93.76
