1593.6999971866608	15	350.722
1597.4000053405762	14	454.617
1583.800002336502	15	360.913
1634.4999995231628	15	390.393
1568.4000043869019	14	171.801
1572.800006389618	14	425.333
1588.5000066757202	14	405.109
1551.8000020980835	15	221.719
1636.9000024795532	14	184.109
1588.2000041007996	14	378.738
1635.9000024795532	14	399.336
1618.000005722046	15	342.583
1576.3000082969666	15	308.413
1608.000005722046	14	405.194
1580.2000045776367	14	411.101
1588.6000037193298	15	351.019
1618.0000052452087	15	352.842
1546.2000060081482	15	404.26
1555.7000045776367	15	345.618
1565.8000054359436	14	390.821
1622.7000048160553	14	191.696
1545.10000705719	14	398.316
1636.4000039100647	14	251.448
1578.3000020980835	14	272.978
1575.7000045776367	15	374.471
1582.7000012397766	14	403.29
1569.6000061035156	15	387.264
1625.7000060081482	14	278.28
1570.9000053405762	14	292.833
1586.300006389618	14	364.972
