890.4999978542328	4	1.652
677.4000039100647	3	1.892
898.400004863739	4	2.024
731.0000052452087	3	3.588
892.099999666214	3	1.297
965.0000064373016	3	1.602
722.3000018596649	3	1.521
655.5000033378601	3	1.359
822.1000046730042	3	1.903
733.6000030040741	3	1.366
791.0000011920929	3	1.365
717.9000010490417	3	1.887
714.0000033378601	3	1.469
823.6000010967255	4	1.435
643.1000030040741	3	8.814
585.8000028133392	3	1.257
710.5000023841858	3	1.465
589.0000026226044	3	7.243
744.9000043869019	3	1.386
957.7000043392181	4	1.604
771.3000032901764	3	1.867
630.9000017642975	3	1.575
748.6000037193298	3	1.907
638.8000025749207	3	1.539
738.9000027179718	3	2.168
852.800005197525	4	1.874
720.0000035762787	3	1.66
783.1000063419342	3	2.559
695.9000046253204	3	1.209
745.5000026226044	3	1.389
