1079.899998664856	11	360.899
1151.1000006198883	11	411.191
1131.2999975681305	11	141.802
1144.899997830391	11	355.403
1100.8999990224838	11	248.805
1092.4999998807907	11	333.583
1141.9000000953674	11	402.482
1117.899998664856	11	310.143
1107.700002193451	11	331.286
1180.1999992132187	11	301.367
1188.3000000715256	11	288.075
1183.5999997854233	11	374.298
1185.4000030755997	11	331.312
1093.6000002622604	11	323.876
1120.99999833107	11	398.432
1117.999998807907	11	256.11
1148.7999992370605	11	403.992
1133.7000024318695	11	371.958
1123.8000016212463	11	300.835
1104.2999957799911	11	357.56
1109.00000333786	11	384.898
1098.399998664856	11	378.607
1122.100004196167	11	282.797
1168.499998807907	11	233.81
1105.1999995708466	11	321.023
1099.300001859665	11	354.606
1108.600000500679	11	316.585
1120.7000020742416	11	328.552
1180.1999982595444	11	343.468
1135.200001835823	11	370.148
