589.1000030040741	3	5.19
589.1000030040741	3	1.087
892.3000037670135	4	0.741
608.6000030040741	3	3.875
648.4000041484833	3	16.125
619.5000040531158	3	9.594
645.1000020503998	3	1.531
589.1000030040741	3	9.59
630.9000036716461	3	2.382
589.1000030040741	3	9.315
622.1000039577484	3	1.848
605.2000029087067	3	14.07
630.9000036716461	3	4.536
589.1000030040741	3	3.375
617.9000022411346	3	0.926
609.1000039577484	3	10.977
618.7000024318695	3	1.806
608.6000030040741	3	5.726
589.1000030040741	3	11.64
623.8000013828278	3	8.696
615.5000035762787	3	16.41
621.8000023365021	3	5.619
589.1000030040741	3	2.965
589.1000030040741	3	20.219
623.9000034332275	3	3.069
628.7000029087067	3	2.461
608.6000030040741	3	10.914
659.9000036716461	3	3.179
617.9000022411346	3	0.467
589.1000030040741	3	2.219
