1628.2000031471252	14	398.379
1615.9000005722046	14	221.829
1571.8000078201294	15	387.999
1608.2000031471252	14	334.572
1620.6999979019165	14	363.418
1620.8000030517578	15	363.241
1613.800006866455	14	403.339
1580.10001039505	15	416.843
1601.0000030994415	14	366.676
1585.0000038146973	14	382.305
1615.4000000953674	14	377.726
1575.4000043869019	15	335.377
1580.5000042915344	14	283.611
1615.6000051498413	14	382.254
1607.1000027656555	15	236.609
1615.8000016212463	14	337.68
1559.4000043869019	15	462.067
1624.9000024795532	14	266.736
1630.900003194809	14	166.083
1574.700002193451	15	370.606
1623.5000019073486	14	316.76
1611.5000047683716	14	328.452
1587.4000053405762	15	387.781
1640.1000037193298	14	259.872
1592.1000080108643	15	274.375
1638.6000046730042	15	314.967
1558.000002861023	15	366.779
1597.1000032424927	14	332.798
1580.6000046730042	15	393.493
1567.9000024795532	15	396.367
