1013.0999990701675	3	82.774
972.8999990224838	3	137.979
992.8000003099442	3	172.934
1002.2999994754791	3	137.953
951.2999995946884	3	62.296
967.1000010967255	3	117.871
963.4999985694885	3	107.898
950.4000005722046	3	108.022
968.6999975442886	3	128.095
981.0000003576279	3	118.326
963.3999990224838	3	149.164
1025.7999992370605	3	138.428
1010.8999983072281	3	105.047
999.5999990701675	3	123.114
956.0000011920929	3	129.261
1004.9999964237213	3	134.942
991.6999977827072	3	154.062
963.200001001358	3	154.182
991.9999977350235	3	125.071
989.299999833107	3	131.525
959.699999332428	3	156.44
961.8999991416931	3	141.446
961.899996638298	3	89.643
965.1999994516373	3	142.981
1031.1999989748	3	95.671
966.5999972820282	3	161.664
1002.299999833107	3	130.616
982.7999991178513	3	152.026
969.8999999761581	3	160.099
968.5999983549118	3	104.385
