1234.1000056266785	4	120.73
1283.0000114440918	4	116.126
1247.0000095367432	4	141.718
1256.8000073432922	4	78.693
1255.6000051498413	4	133.132
1311.3000054359436	4	123.854
1278.7000060081482	4	116.136
1283.700008392334	4	119.233
1354.1000061035156	4	149.483
1268.5000047683716	4	104.726
1281.800003528595	4	139.911
1307.700011253357	4	119.669
1253.5000071525574	4	136.005
1245.800006866455	4	133.057
1262.2000002861023	4	143.903
1296.10001039505	4	153.201
1304.5000052452087	4	123.466
1328.8000054359436	4	130.696
1264.6000089645386	4	145.026
1245.4000072479248	4	126.777
1258.10000705719	4	127.687
1368.8000020980835	4	81.34
1276.4000024795532	4	83.39
1336.0000076293945	4	118.691
1254.900004863739	4	133.273
1251.0000081062317	4	118.33
1251.4000082015991	4	148.039
1319.9000067710876	4	128.108
1260.4000072479248	4	160.384
1270.8000073432922	4	143.32
