1287.0000023841858	13	380.02
1298.9000058174133	13	418.105
1287.6999945640564	12	422.841
1294.7999974489212	13	426.489
1258.0999991893768	13	284.614
1271.4000017642975	13	349.101
1264.899996995926	12	390.365
1332.6999983787537	12	418.005
1272.2000017166138	13	195.241
1287.6000001430511	12	316.116
1254.7999963760376	13	253.016
1306.1000038385391	12	116.224
1258.499998807907	13	389.928
1302.9999980926514	13	435.816
1276.899997472763	13	359.084
1286.4000005722046	13	254.041
1299.7000029087067	12	284.817
1275.9999976158142	13	422.956
1272.4999949932098	12	418.778
1286.3999975919724	12	280.716
1272.799997806549	12	425.251
1269.1999999284744	13	191.495
1291.2000017166138	13	420.563
1285.9999985694885	13	318.038
1255.7999997138977	13	350.413
1314.800001502037	13	214.608
1278.8999971151352	12	384.166
1261.0999999046326	13	417.169
1327.9999941587448	13	427.043
1281.2000024318695	13	376.374
