846.5999983549118	3	133.412
868.2999984025955	3	113.103
851.4999967813492	3	50.121
850.19999730587	3	123.732
862.5	3	114.457
830.6999967098236	3	143.618
870.0000005960464	3	135.483
885.4999977350235	3	138.784
865.9999977350235	3	137.935
851.399999499321	3	146.461
899.6999953985214	3	115.677
904.1000030040741	3	128.943
842.9999998807907	3	133.215
851.2999967336655	3	149.058
877.3999978303909	3	121.22
879.2999926805496	3	155.319
889.000000834465	3	119.921
864.6000007390976	3	133.717
859.2999972105026	3	151.016
902.0999993085861	3	137.241
887.1000007390976	3	143.26
854.1999953985214	3	148.928
861.4999979734421	3	158.304
833.9999967813492	3	128.724
892.100000500679	3	142.534
879.2000012397766	3	73.361
866.8000013828278	3	115.946
879.0000017881393	3	113.302
882.7999993562698	3	118.751
864.7999967336655	3	166.677
