891.3999985456467	3	45.119
879.2000011205673	3	156.26
862.699994802475	3	138.219
838.8999962806702	3	164.176
870.8999990224838	3	120.524
913.4999974966049	3	151.379
841.3999955654144	3	159.378
846.8999973535538	3	169.886
863.8999983072281	3	91.772
849.7999967336655	3	183.782
908.9999967813492	3	127.582
825.2999968528748	3	180.354
852.2999986410141	3	176.147
868.9999989271164	3	104.531
909.0999981164932	3	109.533
870.2999986410141	3	153.139
884.6999987363815	3	129.43
850.6999992132187	3	167.126
929.3999987840652	3	167.814
912.5999957323074	3	159.631
855.0999940633774	3	124.559
861.3999978303909	3	130.497
921.5999977588654	3	95.146
874.6000002622604	3	166.844
896.6999996900558	3	131.348
871.0999931097031	3	165.507
825.4000004529953	3	186.389
878.3999985456467	3	162.345
819.5000015497208	3	169.425
891.6999999284744	3	154.669
