1391.8000020980835	14	169.534
1451.9000034332275	14	367.281
1396.2000050544739	14	185.855
1422.5000004768372	14	305.318
1414.900000333786	14	271.408
1410.5000071525574	15	344.052
1409.8000011444092	14	352.299
1416.0000038146973	14	256.032
1409.300003528595	14	218.973
1410.2000048160553	15	325.535
1416.7000041007996	14	312.484
1417.3000042438507	14	241.42
1406.10000705719	15	250.067
1370.4000024795532	14	319.215
1413.3000016212463	14	330.014
1397.2000014781952	14	203.321
1388.7000033855438	15	101.15
1410.700003862381	14	313.824
1456.500005722046	14	318.851
1414.1000015735626	14	284.121
1417.900003194809	14	280.445
1390.3000025749207	14	345.238
1405.500004529953	14	337.045
1433.4000034332275	14	234.857
1402.4000041484833	14	282.783
1395.9000043869019	14	362.085
1419.1000027656555	14	177.282
1407.8999991416931	15	273.396
1428.4000022411346	15	202.738
1405.7000041007996	14	340.426
