650.2000024318695	3	119.932
766.3000032901764	3	132.12
602.6000039577484	3	162.99
610.8000028133392	3	167.57
703.4000015258789	3	128.735
596.7000026702881	3	136.905
596.7000026702881	3	94.981
656.9000029563904	3	64.043
599.9000029563904	3	139.881
687.9000036716461	3	132.388
594.0000030994415	3	148.376
724.0000007152557	3	135.822
696.4000022411346	3	121.222
782.5000011920929	3	39.83
632.2000031471252	3	108.658
637.1000020503998	3	84.008
607.0000030994415	3	119.382
748.2000033855438	3	102.622
636.6000037193298	3	45.234
791.1000001430511	3	119.343
737.800000667572	3	128.542
596.7000026702881	3	125.118
795.8000023365021	3	144.585
624.3000047206879	3	151.727
597.6000022888184	3	168.315
596.7000026702881	3	178.182
678.8000028133392	3	43.981
626.2000029087067	3	51.042
654.2000026702881	3	160.694
610.7000033855438	3	169.338
