973.7000026702881	10	13.984
1008.600004196167	11	16.238
921.4000055789948	10	16.932
1005.0000011920929	10	10.341
1129.1999990940094	11	3.164
1165.4000029563904	11	8.533
953.0000050067902	10	21.928
887.4000046253204	10	5.699
985.4999985694885	10	8.003
902.7000072002411	10	12.757
827.3000018596649	10	8.709
1049.000005722046	11	9.618
1163.500005722046	10	2.925
1047.6000022888184	10	8.685
1159.7000045776367	11	3.514
1102.9999992847443	10	7.319
875.700001001358	10	5.314
907.4999997615814	10	10.354
933.2000014781952	10	13.044
969.8000028133392	10	9.798
919.2000033855438	10	8.422
986.4000046253204	10	14.453
960.9000015258789	10	11.052
963.8000023365021	10	13.415
987.3000023365021	10	2.917
1110.2000007629395	10	6.836
989.4000036716461	10	14.969
869.5000026226044	10	15.758
906.500002861023	10	8.482
1003.800000667572	11	9.684
