1440.6000080108643	13	260.741
1429.2000007629395	13	391.24
1410.7000036239624	13	426.986
1449.100004196167	13	405.539
1427.400001525879	13	375.885
1434.9000067710876	12	286.384
1434.4000034332275	13	350.174
1502.3000082969666	13	170.332
1535.4000000953674	13	402.387
1455.300006866455	12	395.605
1441.5000066757202	13	113.897
1442.6000018119812	13	135.256
1410.3000040054321	13	294.401
1414.5000066757202	13	273.715
1439.6000056266785	13	386.584
1422.3000020980835	13	279.612
1423.1000080108643	13	313.392
1405.500006198883	12	345.273
1414.0000042915344	13	347.679
1433.10000705719	13	418.1
1413.8000030517578	13	386.187
1417.9000082015991	13	406.818
1457.5000071525574	13	401.534
1421.0000004768372	13	194.899
1417.0000052452087	12	275.25
1431.700002193451	13	241.893
1405.500006198883	13	425.219
1430.1000094413757	13	338.428
1414.6999998092651	13	343.486
1395.2000007629395	13	398.985
