1254.5000047683716	4	145.001
1301.5000019073486	4	80.534
1223.1000022888184	4	102.62
1285.2000074386597	4	112.912
1240.2000064849854	4	150.058
1269.1000037193298	4	38.537
1253.9000082015991	4	111.379
1226.60000705719	4	130.317
1258.3000082969666	4	126.77
1202.8000092506409	4	92.812
1270.8000030517578	4	87.463
1272.8000087738037	4	123.17
1322.4000067710876	4	151.5
1259.6000051498413	4	98.671
1278.2000050544739	4	109.762
1214.5000047683716	4	109.283
1228.8000106811523	4	161.464
1216.2000069618225	4	102.795
1303.9000129699707	4	97.563
1293.7000088691711	4	136.162
1312.000005722046	4	148.884
1229.6000051498413	4	62.395
1277.2000031471252	4	101.612
1239.9000082015991	4	130.353
1284.2000060081482	4	84.737
1271.800009727478	4	69.09
1344.4000120162964	4	73.199
1266.6000018119812	4	103.12
1272.8000102043152	4	141.238
1263.2000074386597	4	107.254
