1422.1999979019165	13	236.874
1412.5000042915344	13	280.775
1438.7000036239624	13	360.636
1418.400004863739	13	254.485
1419.2000064849854	13	333.304
1456.0000014305115	13	300.823
1413.8000040054321	13	379.26
1436.0000038146973	13	420.455
1446.0999999046326	13	347.791
1414.500006198883	12	394.076
1408.3000020980835	12	93.563
1390.7000060081482	13	404.453
1402.1000032424927	13	380.145
1408.7000093460083	13	311.448
1464.600001335144	13	394.555
1429.7000017166138	13	401.407
1422.2000012397766	13	267.708
1462.5000076293945	13	367.336
1415.8000044822693	13	377.15
1470.4000058174133	13	294.981
1426.4000039100647	13	351.062
1447.8000054359436	13	350.115
1457.5000071525574	13	394.294
1432.900004863739	13	318.718
1447.3000025749207	13	257.673
1427.3000044822693	13	346.604
1401.4000039100647	12	375.484
1396.3999991416931	13	379.554
1455.7000093460083	13	368.616
1511.6000032424927	13	340.837
