1271.900009393692	12	394.677
1288.60000538826	12	294.804
1308.4000055789948	11	147.446
1312.6000072956085	12	408.238
1284.5000038146973	12	383.647
1312.7000062465668	12	308.656
1275.1000044345856	12	196.861
1341.8000001907349	12	294.646
1273.5000035762787	12	349.247
1290.6000096797943	12	159.178
1287.5000021457672	11	115.108
1273.50000166893	12	289.599
1339.1000072956085	12	263.796
1281.1000094413757	12	194.089
1298.6000034809113	11	210.783
1260.500007867813	12	145.962
1352.200002670288	12	388.154
1281.8000042438507	12	322.6
1303.600009918213	12	315.376
1339.2000036239624	12	319.046
1316.0000071525574	12	366.778
1306.5000064373016	12	389.079
1344.400004863739	11	341.477
1316.100007534027	12	345.231
1286.800008058548	12	401.099
1292.5000076293945	12	358.898
1320.0000069141388	12	324.319
1290.8000061511993	12	304.673
1313.9000039100647	12	179.263
1237.6000080108643	11	305.821
