1427.2000064849854	14	479.554
1407.4000010490417	14	467.038
1388.600002527237	15	353.031
1429.1000034809113	15	59.001
1386.6000006198883	14	486.012
1427.8000016212463	14	441.291
1382.1000027656555	14	459.706
1425.200003862381	14	493.942
1412.1000051498413	14	428.657
1417.8000028133392	15	413.391
1439.50000166893	14	334.271
1410.1000020503998	15	375.522
1400.0000047683716	14	459.62
1407.800006866455	15	492.108
1433.1000027656555	15	435.854
1458.7000036239624	14	89.561
1411.2000045776367	14	440.778
1409.8000044822693	15	498.662
1426.3000032901764	14	497.607
1410.7000050544739	14	332.295
1397.600002527237	15	405.591
1413.1000008583069	14	452.889
1426.799997806549	14	438.379
1394.0000002384186	15	387.748
1418.1000061035156	15	464.965
1425.2000024318695	14	492.841
1386.2000033855438	15	388.08
1431.8000030517578	14	383.901
1447.2000024318695	14	354.26
1430.2000050544739	15	259.86
