914.5000033378601	10	184.014
913.5000007152557	10	153.411
1036.700005531311	10	95.47
921.8000013828278	10	111.819
861.7000024318695	10	92.895
964.700001001358	10	172.772
827.3000018596649	10	189.062
827.3000018596649	10	177.401
836.4999997615814	10	106.241
885.8000004291534	10	130.03
890.00000166893	10	110.876
859.400000333786	10	155.178
961.200001001358	10	131.238
948.6999988555908	10	185.414
892.9000027179718	10	245.137
880.1000006198883	10	150.325
895.2000029087067	10	181.855
909.7000019550323	10	134.764
867.4999966621399	10	182.318
889.399994134903	10	126.208
1098.5999994277954	10	55.926
888.9000024795532	10	158.878
896.8000020980835	10	170.387
974.0000014305115	10	103.454
981.7999987602234	10	203.657
1059.0000035762787	10	176.37
974.800000667572	10	163.718
865.3000016212463	10	185.228
826.3000009059906	10	200.94
980.9000043869019	10	135.913
