1130.0999920368195	11	238.253
1123.9999964237213	11	374.2
1148.6000001430511	12	332.073
1141.7999968528748	11	376.887
1137.0999975204468	11	318.129
1186.1999955177307	11	425.645
1154.6000039577484	11	410.188
1093.0999956130981	11	365.059
1153.0999975204468	11	251.408
1149.6999988555908	11	293.852
1174.2999975681305	11	412.231
1165.8999998569489	12	297.221
1157.8999962806702	11	334.386
1102.4999964237213	11	403.062
1124.4999952316284	11	415.726
1124.1999996900558	11	384.287
1114.2999997138977	11	331.793
1190.100003004074	11	335.818
1119.0999910831451	12	414.397
1190.7999975681305	11	425.266
1112.6999912261963	11	180.565
1169.3999981880188	11	376.469
1172.3999915122986	11	377.641
1148.1999974250793	12	411.075
1123.8999931812286	11	434.751
1107.2999949455261	11	362.98
1149.6999957561493	11	262.529
1112.0999946594238	11	388.814
1158.400001525879	11	308.287
1140.8999993801117	12	425.43
