972.9000024795532	11	3.749
1139.2000024318695	12	2.796
1002.7000043392181	11	1.788
1152.2000050544739	12	5.479
1030.6000051498413	11	6.28
1004.8000001907349	11	2.507
983.099999666214	11	2.248
827.3000018596649	10	11.982
1027.200007200241	11	5.228
1165.1000056266785	11	4.561
1037.500004529953	11	9.926
941.4000022411346	11	3.736
1101.3000028133392	11	6.325
1053.300003528595	11	9.412
1049.600005865097	11	3.336
986.5000052452087	11	3.523
1036.3000037670135	11	12.645
1026.2000041007996	11	2.356
983.6000044345856	11	3.203
1127.7000074386597	11	4.157
1104.3000001907349	12	1.636
1169.500004529953	11	4.084
1091.2000050544739	11	4.524
1050.6000049114227	11	1.929
1025.8999993801117	11	3.405
884.8000032901764	10	5.748
984.400003194809	11	7.126
946.6000020503998	11	3.521
1053.5999987125397	11	7.152
1022.7000033855438	11	3.833
