1269.6000065803528	4	127.181
1246.7000050544739	4	137.276
1303.3000102043152	4	129.236
1322.500005722046	4	135.963
1212.5000071525574	4	132.498
1301.500011920929	4	154.736
1223.9000029563904	4	132.2
1300.7000102996826	4	104.995
1186.60000705719	4	151.557
1279.800006866455	4	118.433
1204.8000092506409	4	121.375
1302.6000080108643	4	115.806
1263.7000036239624	4	118.44
1307.400013923645	4	81.818
1239.0000114440918	4	144.473
1267.2000069618225	4	123.844
1265.3000078201294	4	150.177
1273.1000061035156	4	181.038
1300.400007724762	4	114.084
1264.1000027656555	4	136.208
1270.9000043869019	4	128.115
1356.500006198883	4	129.853
1254.3000073432922	4	87.255
1349.3000054359436	4	120.332
1262.200011253357	4	136.801
1244.400007724762	4	139.774
1247.900002002716	4	135.852
1277.600004196167	4	136.12
1301.4000096321106	4	130.082
1296.8000087738037	4	118.245
