1116.5000059604645	11	8.233
1013.9000043869019	11	9.652
1086.9000010490417	11	1.942
1087.5000030994415	11	6.181
1008.8000011444092	11	8.918
1080.2000052928925	11	4.08
913.6000030040741	11	1.795
1206.7999987602234	11	1.413
1179.3999979496002	11	1.461
1007.0000011920929	11	4.089
1097.1000049114227	11	3.234
827.3000018596649	10	8.974
1009.1000010967255	11	2.593
986.1000030040741	11	2.737
946.99999833107	10	6.557
827.3000018596649	10	1.547
1033.8000020980835	11	2.424
851.4000022411346	10	4.364
979.0000038146973	11	2.247
827.3000018596649	10	2.026
941.1000034809113	11	5.445
1050.0000021457672	11	1.468
1008.4999990463257	11	1.773
1017.000002861023	11	1.224
1324.6000046730042	12	0.859
965.8000040054321	11	8.71
959.5000007152557	11	7.219
839.7000036239624	10	6.219
1090.9000043869019	11	6.85
927.300003528595	11	9.397
