762.9000027179718	3	1.59
635.00000166893	3	1.707
832.4000051021576	4	1.812
850.8000013828278	3	1.764
586.0000026226044	3	1.727
752.8000018596649	3	1.402
654.0000019073486	3	1.408
738.7000005245209	3	1.615
789.8000020980835	3	1.806
672.7999999523163	3	1.412
804.0000033378601	3	1.563
709.00000166893	3	1.589
806.8000013828278	4	1.55
781.8000018596649	3	1.583
874.7000048160553	4	1.527
775.3000032901764	4	1.791
729.9000024795532	3	1.905
716.2000026702881	3	1.481
756.500002861023	3	1.407
725.4999997615814	3	1.807
894.900003194809	4	1.985
641.1000015735626	3	1.863
646.2000005245209	3	1.681
603.2000041007996	3	1.136
598.5000026226044	3	1.148
768.5000038146973	3	1.269
904.9999988079071	4	1.466
886.0000019073486	4	1.573
733.9000012874603	3	1.585
653.1000003814697	3	1.491
