944.5000021457672	10	22.389
985.3000018596649	10	2.352
1155.5000050067902	11	20.131
882.8000018596649	10	40.981
1051.400004863739	11	25.755
994.6000015735626	10	33.081
942.8000004291534	10	36.33
1064.1000006198883	10	10.683
906.700005531311	10	36.227
965.3999996185303	10	16.906
835.5000035762787	10	46.143
1005.2000017166138	10	20.78
872.2000024318695	10	25.04
909.3000030517578	10	42.48
1168.199998140335	10	17.279
840.5000035762787	10	18.972
1052.4000017642975	10	19.191
1041.8000042438507	11	8.894
1206.3000028133392	10	10.284
1139.7000019550323	10	12.566
883.0000021457672	10	51.297
1085.5000054836273	10	21.741
1094.7000019550323	10	23.315
864.1000032424927	10	50.974
1013.7000060081482	10	15.874
972.1000034809113	10	37.067
1166.0000035762787	11	11.948
835.4000027179718	10	17.592
960.2000026702881	10	12.377
918.6000006198883	10	11.433
