643.6000030040741	3	1.474
602.8000037670135	3	5.44
663.1000030040741	3	3.731
687.799998998642	3	2.714
749.9000027179718	3	2.711
628.2000048160553	3	3.181
771.0000026226044	3	2.788
715.5000026226044	3	3.2
663.400004863739	3	2.998
594.2000033855438	3	1.406
669.0000047683716	3	1.805
704.800005197525	3	5.827
721.1000044345856	3	1.747
841.000006198883	3	1.462
855.4000055789948	4	1.577
753.500002861023	3	2.222
783.6000030040741	4	1.114
700.3000004291534	3	1.282
710.4000036716461	3	0.971
666.5000021457672	3	2.716
858.9000039100647	3	1.065
744.1000010967255	3	1.248
722.5000038146973	3	1.193
732.5000035762787	3	2.958
734.6000051498413	3	1.271
667.400003194809	3	2.392
652.4000043869019	3	2.078
808.200003862381	3	1.752
727.100005865097	3	1.381
728.1000034809113	3	1.158
