588.7000029087067	3	4.409
597.7000021934509	3	31.552
598.0000019073486	3	17.563
718.0999994277954	3	12.12
598.0000019073486	3	4.951
598.0000019073486	3	68.797
746.2000062465668	3	2.043
615.1000022888184	3	2.878
643.0000019073486	3	11.98
685.8000030517578	3	16.361
597.7000021934509	3	21.092
795.8000078201294	4	8.039
598.0000019073486	3	9.178
598.0000019073486	3	9.788
690.100001335144	3	11.462
667.7000026702881	3	21.164
604.2000031471252	3	5.155
761.900000333786	4	7.708
713.8000032901764	3	3.845
835.6000020503998	4	4.389
615.1000022888184	3	16.808
602.4000022411346	3	12.441
597.7000021934509	3	43.349
919.6000056266785	4	3.344
788.8000032901764	3	10.493
602.1000025272369	3	23.386
683.4000034332275	3	12.318
605.5000026226044	3	24.615
697.8000020980835	3	9.862
597.7000021934509	3	12.694
