1294.2999960184097	13	344.755
1265.399998307228	12	409.684
1264.599996805191	13	415.442
1273.0000003576279	13	328.501
1275.7999970912933	13	361.973
1311.5	12	260.058
1298.7000025510788	13	383.33
1282.1000019311905	12	337.229
1327.0000026226044	13	434.199
1266.999998807907	13	344.838
1286.49999666214	13	332.138
1314.8999967575073	12	394.407
1298.199999332428	13	178.588
1250.3999991416931	13	293.508
1268.7000011205673	13	406.528
1255.7999997138977	13	388.381
1296.799998998642	13	162.377
1265.6000001430511	13	235.789
1313.8000001907349	12	380.397
1293.599997639656	12	283.896
1349.100005030632	12	348.085
1278.399998307228	13	243.813
1304.2000019550323	13	201.212
1303.6000026464462	12	368.377
1269.7999992370605	13	377.476
1291.6999989748	13	321.638
1282.799998998642	13	155.911
1290.7000012397766	13	316.775
1296.99999666214	13	314.247
1288.799998998642	13	389.487
