845.0000026226044	10	38.978
957.1000006198883	10	14.549
899.7000017166138	10	20.855
827.3000018596649	10	22.821
908.3000016212463	10	17.061
1179.5000030994415	11	2.653
909.0000021457672	10	15.971
991.4000015258789	10	26.285
1042.1000020503998	10	13.768
828.0000026226044	10	19.308
874.6000015735626	10	15.558
863.8000009059906	10	22.673
827.3000018596649	10	5.125
840.099999666214	10	3.905
982.8000042438507	10	7.323
981.1000020503998	10	15.536
827.3000018596649	10	17.983
845.0000026226044	10	15.604
890.9000012874603	10	10.311
827.3000018596649	10	11.805
1024.700003862381	10	11.773
950.3000013828278	10	7.242
882.4000046253204	10	10.833
882.4000027179718	10	23.219
941.0999999046326	10	20.284
827.3000018596649	10	3.386
901.400000333786	10	16.144
915.9000008106232	10	19.19
901.5000033378601	10	13.745
968.0000030994415	10	10.809
