1005.699996471405	10	310.154
982.499997138977	10	275.474
987.1999921798706	10	280.744
974.1999974250793	10	276.023
984.6999955177307	10	322.38
1026.399998664856	10	333.724
979.8999979496002	10	322.754
1036.5999966859818	10	324.007
1065.6999955177307	10	196.682
987.1999962329865	10	308.334
991.6999979019165	10	265.532
1000.5	10	336.909
1009.7000007629395	10	275.559
1057.0000002384186	10	304.92
992.3999927043915	10	292.495
1033.399997472763	10	208.373
985.9999976158142	10	259.015
1028.299996137619	10	330.193
1040.2999917268753	10	280.272
986.9999947547913	10	343.577
1000.299998998642	10	215.616
1019.4999996423721	10	268.748
980.3999981880188	10	274.216
1012.3999989032745	10	296.122
994.9999933242798	10	335.481
1001.8999968767166	10	276.508
1016.4999960660934	10	337.708
1016.199998497963	10	314.645
980.6999943256378	10	322.589
997.5999989509583	10	257.001
