863.9999998807907	3	116.381
859.8999983072281	3	147.081
840.100000500679	3	151.664
872.7999960184097	3	131.778
872.1999992132187	3	122.601
854.3999987840652	3	147.866
836.3999992609024	3	168.914
870.3999993801117	3	125.005
852.1999992132187	3	113.34
858.0000025033951	3	152.736
882.2999995946884	3	178.629
848.6999975442886	3	139.016
887.1000007390976	3	77.649
868.3999960422516	3	150.764
869.099995970726	3	158.569
834.8999998569489	3	138.024
844.199998497963	3	99.608
865.7999957799911	3	145.912
873.4999984502792	3	161.786
883.3999968767166	3	100.13
889.1999996900558	3	72.556
877.6999989748001	3	147.736
891.499999165535	3	171.281
867.499999165535	3	143.363
813.5	3	104.793
863.4999984502792	3	143.195
919.5999982357025	2	159.096
857.1999994516373	3	97.536
897.1000014543533	3	96.661
872.9999998807907	3	158.04
