604.0000040531158	3	6.339
671.700003862381	3	5.927
677.6000037193298	3	22.072
605.0000033378601	3	17.657
618.8000023365021	3	19.805
859.5000023841858	4	10.792
826.2000014781952	4	3.539
597.7000021934509	3	11.479
646.7000019550323	3	32.413
878.8000066280365	3	7.389
636.6000044345856	3	11.033
754.1000044345856	3	11.896
634.9000022411346	3	22.903
588.7000029087067	3	9.956
837.5000009536743	3	3.005
895.2000029087067	3	9.456
850.6000034809113	3	13.006
597.7000021934509	3	41.713
689.7000045776367	3	24.628
597.7000021934509	3	15.4
643.7000019550323	3	20.123
724.8000001907349	3	6.402
643.0000019073486	3	19.571
597.7000021934509	3	16.47
745.3000040054321	3	1.562
602.1000025272369	3	10.896
588.7000029087067	3	20.458
598.0000019073486	3	12.857
611.9000036716461	3	15.838
679.6000018119812	3	11.129
