1129.300003170967	4	147.001
1115.9999997615814	4	129.556
1182.4000042676926	4	174.48
1113.999997496605	4	185.119
1177.099995970726	4	143.737
1134.0999963283539	4	181.622
1145.8999998569489	4	124.449
1172.199998497963	4	176.917
1133.1000006198883	4	125.87
1104.1999961137772	4	158.144
1136.6999998092651	4	177.891
1167.6999961137772	4	150.927
1094.9000025987625	4	119.282
1193.99999833107	4	163.561
1207.3999956846237	4	95.693
1130.999996304512	4	130.541
1200.9000017642975	4	146.135
1132.5000039339066	4	174.028
1133.1000031232834	4	109.2
1156.4999997615814	4	147.971
1134.900002002716	4	121.55
1228.0	4	167.357
1125.5000015497208	4	142.233
1218.4999976158142	4	167.83
1111.499997138977	4	182.125
1167.299997329712	4	173.995
1116.399996995926	4	125.66
1125.3999977111816	4	175.994
1130.3000007867813	4	116.088
1126.0999991893768	4	170.26
