948.9000027179718	11	0.975
827.3000018596649	10	1.736
931.0000007152557	11	2.579
889.00000166893	11	4.518
827.3000018596649	10	0.837
939.3000030517578	11	3.921
961.0000002384186	11	1.282
827.3000018596649	10	1.869
898.3000028133392	11	2.193
960.200003862381	11	2.007
970.500006198883	11	5.804
995.1999995708466	11	0.888
945.3000028133392	11	0.798
1005.4000065326691	11	4.153
970.5000033378601	11	1.818
997.9000027179718	11	1.088
1047.9000022411346	11	2.733
827.3000018596649	10	0.994
890.8000030517578	11	2.024
1004.5000026226044	11	0.987
1038.2999980449677	11	0.91
982.3000044822693	11	0.675
931.4000029563904	11	4.756
827.3000018596649	10	4.066
827.3000018596649	10	5.552
1038.3000042438507	11	1.033
995.2000062465668	11	1.221
851.4000022411346	10	1.84
910.6000018119812	11	4.516
827.3000018596649	10	0.781
