1683.500009059906	16	379.535
1641.5000071525574	15	406.664
1689.5000052452087	15	202.919
1762.8000092506409	15	349.904
1672.5000085830688	15	338.674
1700.1000080108643	15	305.853
1747.0000076293945	15	328.138
1675.0000109672546	15	160.031
1721.2000088691711	15	309.871
1704.8000140190125	15	337.52
1702.3000059127808	15	232.134
1647.300009727478	15	243.413
1648.5000109672546	15	246.394
1668.8000078201294	15	109.43
1663.700005531311	16	329.978
1693.3000102043152	15	260.388
1696.5000071525574	16	362.072
1687.10001039505	15	137.87
1691.2000107765198	15	358.721
1717.7000064849854	15	294.885
1663.1000113487244	15	154.696
1666.9000072479248	15	120.12
1758.3000082969666	15	91.961
1697.1000046730042	15	152.466
1705.000009059906	15	318.104
1723.2000102996826	15	165.87
1726.3000092506409	15	80.408
1727.0000052452087	15	303.574
1667.700011253357	15	311.547
1694.8000059127808	16	113.898
