1005.00000166893	10	405.302
980.2000000476837	10	425.091
974.6000022888184	10	461.783
968.1000020503998	10	427.653
1028.9999992847443	10	402.109
973.6000012159348	10	418.325
986.8999996185303	10	302.463
994.2999995946884	10	204.342
956.1999995708466	10	467.064
992.9999973773956	10	413.359
981.2000019550323	10	434.409
988.4999986886978	10	437.311
994.6999963521957	10	421.214
971.999997138977	10	169.299
982.7000008821487	10	443.877
984.2999999523163	10	346.705
955.7000012397766	10	456.56
1005.1000015735626	10	322.405
992.7000017166138	10	354.208
982.5999977588654	10	411.809
997.2000004053116	10	397.57
961.0000001192093	10	440.625
981.3999993801117	10	368.728
992.2999972105026	10	267.504
998.9000000953674	10	346.978
954.8000004291534	10	429.194
1000.4999994039536	10	441.244
989.8999998569489	10	327.657
966.5999971628189	10	435.56
964.2000014781952	10	450.115
