1120.2000045776367	4	150.566
1197.4000039100647	3	140.605
1155.8000030517578	3	132.192
1199.2000007629395	3	129.79
1116.400001525879	3	137.083
1163.9999992847443	3	143.438
1125.900003194809	4	151.923
1277.1000046730042	3	105.872
1123.2000031471252	4	160.729
1222.600004196167	3	130.748
1095.00000333786	4	192.859
1124.8000054359436	3	128.34
1124.600007534027	3	113.335
1255.0000081062317	3	133.916
1107.2000048160553	3	134.443
1276.6000022888184	3	41.553
1288.3999996185303	3	95.032
1160.60000538826	4	155.409
1133.8000044822693	3	125.357
1047.8000071048737	4	163.468
1043.0000019073486	4	162.167
1196.5000023841858	3	114.513
1063.6000027656555	4	146.6
1117.6000015735626	3	107.747
1118.7000005245209	4	160.896
1180.800006866455	3	141.072
1201.4000008106232	3	121.962
1108.4000029563904	4	156.45
1110.7000017166138	4	151.808
1305.900007724762	3	73.362
