833.8999969959259	3	135.828
862.1999986171722	3	105.486
863.4999980926514	3	123.191
838.7999980449677	3	148.568
865.2999973297119	3	137.92
843.9999964237213	3	143.277
880.5999991893768	3	91.721
864.6999974250793	3	113.881
839.8999953269958	3	135.658
860.499999165535	3	107.068
827.8999977111816	3	86.657
884.1999969482422	3	124.781
882.5999960899353	3	80.52
846.5999991893768	3	138.479
849.99999833107	3	116.801
876.9999978542328	3	95.432
828.8999989032745	3	107.484
829.6999996900558	3	122.22
820.5999960899353	3	134.043
830.4999964237213	3	93.629
834.3999979496002	3	80.094
858.3999967575073	3	93.362
901.0999993085861	3	126.273
897.4999995231628	3	67.122
881.5999977588654	3	31.417
809.8999967575073	3	165.382
828.0999970436096	3	99.655
837.1999955177307	3	168.592
845.8999998569489	3	147.784
869.5999989509583	3	123.721
