1119.5999981164932	11	187.569
1133.799998998642	11	330.53
1109.2999992370605	11	309.507
1113.4000006914139	11	373.323
1124.6999980211258	11	249.243
1126.0999994277954	11	393.937
1104.5999974012375	11	324.042
1112.100001692772	11	270.424
1110.499999165535	11	333.654
1080.9000012874603	11	230.302
1102.7999987602234	11	330.702
1118.100002169609	11	304.005
1081.0000027418137	11	314.78
1113.6999995708466	11	289.513
1123.6000003814697	11	323.175
1103.1999988555908	11	364.902
1096.5000004768372	11	312.592
1105.9999994039536	11	343.413
1105.3999977111816	11	361.446
1162.3000004291534	11	184.373
1133.4000025987625	11	153.3
1123.100006699562	11	209.781
1092.9000022411346	11	320.048
1103.7000000476837	11	333.526
1160.7999984025955	11	283.113
1177.1000028848648	11	245.171
1166.7000014781952	11	311.973
1107.0999989509583	11	281.872
1084.299998998642	11	352.022
1123.800003170967	11	319.953
