673.8000023365021	3	5.675
664.300003528595	3	4.028
706.3000018596649	3	1.734
625.7000014781952	3	6.844
691.2000019550323	3	7.095
655.7000014781952	3	1.083
653.2000029087067	3	1.953
832.6999995708466	3	3.715
904.6000108718872	3	1.996
676.0000023841858	3	0.927
641.6000030040741	3	4.768
693.1000044345856	3	1.018
678.2000021934509	3	1.22
764.1000053882599	3	1.056
696.9000034332275	3	2.918
721.7000031471252	3	2.19
592.8000028133392	3	1.927
719.2000024318695	3	1.242
764.500004529953	3	1.406
897.5999977588654	3	1.605
649.6999995708466	3	4.007
636.8000037670135	3	5.655
585.8000028133392	3	1.412
680.799998998642	3	1.243
623.3000018596649	3	5.799
768.200001001358	3	1.512
643.1000025272369	3	1.46
769.1000025272369	3	2.586
836.4999985694885	3	1.244
796.8000028133392	3	1.485
