851.4999958276749	3	128.16
917.4999984502792	3	140.478
867.7999987602234	3	170.264
885.3999987840652	3	142.429
829.9000014066696	3	135.132
869.999994635582	3	128.056
870.9999982118607	3	158.86
879.8000037670135	3	47.6
837.7999968528748	3	144.81
907.9999953508377	3	147.642
856.4000004529953	3	168.151
876.8000003099442	3	123.916
871.1999992132187	3	123.782
911.5999995470047	3	152.514
872.3999984264374	3	99.755
926.4999949932098	3	135.943
864.5999993085861	3	58.821
884.699996471405	3	151.53
901.9000002145767	3	120.362
874.4999988079071	3	134.523
887.6999977827072	3	146.438
857.2000004053116	3	155.71
868.5999976396561	3	145.034
834.2999974489212	3	139.902
904.4999980926514	3	148.965
869.599998831749	3	151.77
901.49999833107	2	131.522
870.000000834465	3	134.655
825.3999980688095	3	143.803
888.899995803833	3	159.501
