819.2000033855438	4	1.334
740.7000026702881	4	1.321
804.1000049114227	4	1.458
777.300005197525	3	1.137
960.7999994754791	4	1.044
600.9000036716461	3	1.402
763.5000040531158	3	1.301
779.6000044345856	3	1.419
718.5000038146973	4	1.145
679.50000166893	3	1.507
722.50000166893	3	1.039
906.0000054836273	4	1.29
682.7000007629395	3	1.77
664.9000027179718	3	1.478
749.2000019550323	4	1.308
852.700005531311	4	1.358
883.4000039100647	4	1.08
598.3000032901764	3	1.645
647.9000017642975	3	1.269
603.2000041007996	3	1.118
720.2000029087067	3	1.103
589.8000023365021	3	1.078
586.0000026226044	3	1.833
830.8000016212463	4	1.121
843.9000041484833	3	1.478
598.5000026226044	3	1.383
635.8000028133392	3	1.262
713.6000010967255	3	1.126
864.500002861023	3	1.614
866.9000079631805	4	1.331
