589.1000030040741	3	0.538
708.8000004291534	4	0.785
707.6000039577484	3	0.389
703.7000026702881	3	0.444
589.1000030040741	3	0.688
589.1000030040741	3	0.699
589.1000030040741	3	0.541
589.1000030040741	3	0.508
589.1000030040741	3	0.329
700.8000030517578	3	0.547
680.5000026226044	3	0.793
589.1000030040741	3	0.517
589.1000030040741	3	0.63
619.1000030040741	3	0.569
693.1000063419342	3	0.668
589.1000030040741	3	0.732
623.4000022411346	3	0.542
589.1000030040741	3	0.567
619.1000030040741	3	0.513
601.4000036716461	3	0.61
623.4000022411346	3	0.628
625.6000020503998	3	0.684
660.7000048160553	3	0.838
800.0000038146973	4	0.395
589.1000030040741	3	0.364
771.1000051498413	4	0.397
660.9000055789948	3	0.683
589.1000030040741	3	0.625
637.7000019550323	3	0.669
589.1000030040741	3	0.62
