984.6999969482422	3	124.626
965.0999981164932	3	64.854
963.1999976634979	3	85.853
978.0999982357025	3	126.517
948.9999996423721	3	126.311
963.4000010490417	3	130.491
980.6999959945679	3	132.979
973.099998831749	3	92.066
946.0999994277954	3	86.119
927.5999983549118	3	103.308
1011.6000018119812	3	106.711
969.6999976634979	3	131.935
978.399994969368	3	106.448
962.7999980449677	3	142.439
973.0000026226044	3	91.721
964.6999989748001	3	135.681
932.6999981403351	3	137.607
964.7000013589859	3	124.242
1045.799998164177	3	128.006
980.399999499321	3	122.681
973.6999989748001	3	136.745
976.4999992847443	3	120.194
987.8999983072281	3	102.245
973.5999969244003	3	60.832
983.4999974966049	3	131.39
958.4999990463257	3	120.366
973.2999976873398	3	125.436
940.9999943971634	3	133.098
931.3999974727631	3	107.265
949.9999976158142	3	138.031
