1155.8000025749207	11	318.411
1189.900004863739	11	62.37
1207.4999976158142	11	258.165
1177.300006866455	11	214.497
1205.1000037193298	11	169.468
1178.5000042915344	11	257.918
1175.4000051021576	11	285.966
1161.4000029563904	11	185.796
1149.700001001358	11	201.926
1185.9000043869019	11	221.832
1168.9000072479248	11	258.512
1200.5000071525574	11	263.88
1160.0000071525574	11	231.147
1148.0999994277954	11	379.426
1147.50000333786	11	246.707
1147.3000037670135	11	243.279
1200.900004863739	11	249.659
1166.8000020980835	11	219.616
1171.9000058174133	11	252.286
1185.0000050067902	11	164.208
1156.2000002861023	11	225.467
1168.400004863739	11	290.728
1190.1000080108643	11	223.216
1179.8000028133392	11	249.017
1198.7000064849854	11	209.161
1202.9000005722046	11	210.537
1142.8000016212463	11	225.388
1183.600001335144	11	172.361
1189.1000018119812	10	249.343
1162.2000050544739	11	207.246
