832.2999999523163	10	12.912
1174.5	11	2.726
898.5000026226044	10	3.128
1077.3000032901764	10	10.795
1288.0000014305115	11	2.572
1032.1000037193298	11	8.054
928.7000029087067	10	17.42
1038.200005531311	11	5.977
965.9000041484833	10	12.691
944.1000020503998	11	14.266
1055.0000050067902	11	3.348
880.4000024795532	10	12.471
1083.6000032424927	10	6.312
1000.3000004291534	11	19.282
1165.5000050067902	11	3.709
998.6999979019165	10	6.948
932.3000042438507	10	6.871
863.4000027179718	10	16.246
992.1000027656555	10	7.18
927.3000011444092	10	9.473
891.6000015735626	10	9.738
1101.900003194809	11	13.094
904.5000007152557	10	12.859
1031.5	10	15.608
1142.2999970912933	11	3.349
982.8000004291534	11	6.941
870.9000039100647	10	2.727
846.400000333786	10	20.988
1072.1999995708466	10	17.497
892.100004196167	10	7.515
