973.8000013828278	11	6.925
1026.4000046253204	11	5.037
835.1000015735626	10	3.045
835.1000015735626	10	9.228
1079.000001192093	11	8.951
872.3000028133392	10	5.526
1016.5000021457672	11	2.931
1164.7000005245209	11	2.675
1033.500004529953	11	1.682
930.3000023365021	11	3.202
1108.1000008583069	11	6.011
1159.7000036239624	12	4.093
1020.3000025749207	11	2.358
1145.100003004074	11	2.736
954.4000055789948	11	7.617
1063.3999984264374	11	4.307
955.6000006198883	11	11.495
950.1000015735626	11	6.669
1322.0000047683716	11	2.927
827.3000018596649	10	3.472
1069.4000024795532	11	4.043
1028.6000049114227	11	4.395
1236.8000075817108	12	6.618
902.900000333786	11	6.209
975.0000035762787	11	5.738
1051.900001525879	11	5.415
928.2000019550323	11	3.093
848.6000030040741	10	6.425
1022.3000028133392	11	6.907
998.8000004291534	11	4.068
