1143.2000005245209	4	108.064
1130.7000006437302	4	169.159
1161.4000034332275	4	144.459
1164.5000015497208	4	148.116
1131.4999976158142	4	185.171
1116.4999989271164	4	185.376
1131.8000029325485	4	142.994
1194.8999980688095	4	73.055
1125.4999969005585	4	173.237
1106.2999992370605	4	178.011
1102.1999996900558	4	170.111
1125.5999977588654	4	157.921
1119.4000008106232	4	181.42
1124.6000002622604	4	52.453
1133.2000020742416	4	165.644
1139.1999982595444	4	174.925
1182.5000014305115	4	82.575
1111.099999666214	4	152.136
1161.1000034809113	4	148.317
1111.99999833107	4	185.844
1144.9000016450882	4	172.675
1111.9000002145767	4	177.841
1131.6999996900558	4	183.147
1129.5000027418137	4	163.151
1122.2999994754791	4	116.569
1142.1000019311905	4	177.547
1110.2000008821487	4	118.289
1137.6999975442886	4	112.25
1130.2999988794327	4	162.186
1132.9000004529953	4	124.814
